jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.573269844055175781e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.481889486312866211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.155164480209350586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272003412246704102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.715561151504516602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745245933532714844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649969816207885742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322126626968383789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.855799913406372070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.442135334014892578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409996747970581055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.215488910675048828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333465337753295898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.573719739913940430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068521261215209961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228957414627075195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.905306577682495117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847308158874511719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.306440830230712891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.370945930480957031e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.380674839019775391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.972037076950073242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.085902452468872070e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.933629274368286133e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.793549299240112305e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.045492172241210938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.739648818969726562e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.132569551467895508e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.089199542999267578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.989148139953613281e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.857960700988769531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.813832283020019531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.322097301483154297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747985363006591797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.964567422866821289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.840051889419555664e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.727046251296997070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.785592079162597656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.406041383743286133e+00
