jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.555260658264160156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565899848937988281e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.309849500656127930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.383397817611694336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658766269683837891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.638075113296508789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556528806686401367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.379949569702148438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565843582153320312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.237928867340087891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.200053930282592773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.246182918548583984e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.140343666076660156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.380353689193725586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154925107955932617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190814495086669922e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.944383859634399414e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.683086395263671875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216153144836425781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.225608587265014648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.522486448287963867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.592524528503417969e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.039151430130004883e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.883779764175415039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.687015771865844727e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.914126396179199219e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.640133142471313477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.039127588272094727e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.915668964385986328e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.820232629776000977e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.589959859848022461e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.630178451538085938e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.264708757400512695e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.680966615676879883e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.793177843093872070e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.511193990707397461e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.619449853897094727e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.576323747634887695e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.312100172042846680e+00
