jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.627617120742797852e+00
1.223596666700020432e+04	5.991196710083528160e+03	2.660094022750854492e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.373916149139404297e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.351664304733276367e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.656375169754028320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755510091781616211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597787857055664062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315385103225708008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.494850397109985352e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.553060293197631836e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.443982362747192383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.351991891860961914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.422904491424560547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459747791290283203e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.169220447540283203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.167265176773071289e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.090262889862060547e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.794660806655883789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.367403984069824219e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.413130521774291992e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.491761445999145508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.754841804504394531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.237915992736816406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939457654953002930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.792609214782714844e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.152987003326416016e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.556204319000244141e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.501309156417846680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.938695907592773438e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.976557254791259766e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.923120498657226562e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.765809535980224609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.433429002761840820e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.857333183288574219e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.001215457916259766e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.736457586288452148e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.977229833602905273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826521635055541992e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.352631092071533203e+00
