jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.608352899551391602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.731109619140625000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.311157703399658203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246009588241577148e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.753117799758911133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.761132717132568359e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.482686042785644531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352861166000366211e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.441255569458007812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.493698835372924805e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.305082082748413086e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.129899024963378906e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.191390037536621094e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.389023542404174805e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.959629178047180176e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.125141143798828125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.771381378173828125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.749870777130126953e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.137659788131713867e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410109281539916992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.235349416732788086e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.788622379302978516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.052673101425170898e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.978588581085205078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.668849706649780273e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.279879570007324219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590741872787475586e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.170415639877319336e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.096615791320800781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945439815521240234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.870745897293090820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735346555709838867e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.521957874298095703e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.741941690444946289e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929058551788330078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.709346532821655273e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.987954378128051758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.806042432785034180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.552606582641601562e+00
