jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.645050525665283203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.756349086761474609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.354167938232421875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329443931579589844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590008735656738281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665682792663574219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.664653539657592773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.440616607666015625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704697370529174805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.579958915710449219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.395008325576782227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.423304796218872070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.357232809066772461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470314025878906250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.193144321441650391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.272820949554443359e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954354286193847656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.550374507904052734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256662607192993164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.377695322036743164e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.259502649307250977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.806013822555541992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.124046325683593750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917211294174194336e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.717756271362304688e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.824859857559204102e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.461242198944091797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.246901750564575195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.721203804016113281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.910959005355834961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.798537731170654297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.725395679473876953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.403571367263793945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.734492778778076172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.754976987838745117e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.615482091903686523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.716783285140991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.691209316253662109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.434173107147216797e+00
