jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.676401853561401367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.549062967300415039e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.134945392608642578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.420915365219116211e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.676424503326416016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.912246227264404297e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.650157690048217773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.274770259857177734e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.546298265457153320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609076499938964844e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.298488378524780273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.193986892700195312e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.280762910842895508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408294200897216797e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.021740913391113281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.164537668228149414e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.027999877929687500e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.757054090499877930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.302420139312744141e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.416059017181396484e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.737152814865112305e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.107376575469970703e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.590656280517578125e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.267520189285278320e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.474805116653442383e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.274553298950195312e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.209543704986572266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.487076520919799805e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.003458023071289062e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.411527395248413086e+00
1.658515415500011295e+04	6.218844965229814989e+03	3.255901575088500977e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.128239393234252930e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.068116664886474609e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.447397470474243164e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.533576011657714844e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.230870723724365234e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.592739820480346680e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.122779369354248047e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.537815093994140625e+00
