jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706619501113891602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.654473781585693359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.292566537857055664e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.228626489639282227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.815468788146972656e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.963460206985473633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666474580764770508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.423992156982421875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.650781393051147461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.335667848587036133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385415792465209961e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.410512685775756836e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.369117021560668945e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.471182107925415039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.224289655685424805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.354703664779663086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.127642393112182617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728729248046875000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304729938507080078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.537492275238037109e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.118044376373291016e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.571709871292114258e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.414203166961669922e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.762832164764404297e+00
1.374701027800003067e+04	5.950572780318114383e+03	4.101241111755371094e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.133170604705810547e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.535301685333251953e+00
1.552304341399995610e+04	6.086368623965227016e+03	4.109169006347656250e+00
1.599486752300010994e+04	5.911928525653551333e+03	7.664243221282958984e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.676397800445556641e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.743294239044189453e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.651396989822387695e+00
1.663990262700011954e+04	6.023423576803548713e+03	4.605623245239257812e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.981546640396118164e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.041818618774414062e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.490842103958129883e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.404316425323486328e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.788038730621337891e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.063276767730712891e+00
