jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756844997406005859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680928707122802734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.258348941802978516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320488929748535156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611538887023925781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725586891174316406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.715951442718505859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242541790008544922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557947635650634766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.338285923004150391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.317150115966796875e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.351703166961669922e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.215177536010742188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.559806585311889648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049454212188720703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149676561355590820e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.970126390457153320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.835865259170532227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.379567146301269531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.279090404510498047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.450213432312011719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.671797752380371094e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.890438079833984375e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.080672502517700195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.648179769515991211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.023939132690429688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.653135776519775391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.305905818939208984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.840641021728515625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.955054759979248047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.826386928558349609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.647324323654174805e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.205621480941772461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.940097570419311523e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.044281721115112305e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.805089950561523438e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.949484825134277344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.889949321746826172e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.602078199386596680e+00
