jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.626462936401367188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.716638565063476562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283689260482788086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292262554168701172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750752925872802734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744017362594604492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569285392761230469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309641361236572266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646455526351928711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.298696279525756836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277594566345214844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.334596633911132812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265124797821044922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.418526649475097656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052492380142211914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.056830883026123047e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.081881284713745117e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.754811286926269531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266331195831298828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340916156768798828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.447449684143066406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651916027069091797e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.090628623962402344e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.056047439575195312e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.654014348983764648e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.081397533416748047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589127779006958008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.050732612609863281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.409536361694335938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.035851716995239258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.891123294830322266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.745115280151367188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.537881851196289062e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.816050052642822266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.854405641555786133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.777010440826416016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.953525543212890625e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.762366294860839844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.704936504364013672e+00
