jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.645193576812744141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616640806198120117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304415225982666016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.302411079406738281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.726352453231811523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.787231683731079102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692502498626708984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.390090942382812500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.747672796249389648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.492233514785766602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.225089550018310547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.408195495605468750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.311614274978637695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.713580131530761719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078962326049804688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168305873870849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.952014923095703125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785458087921142578e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.338009357452392578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.319468498229980469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.501238107681274414e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.771087884902954102e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.165990829467773438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930469274520874023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.653986454010009766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.089890480041503906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.719235658645629883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.169637203216552734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.579821109771728516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858844995498657227e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.719141244888305664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.581366062164306641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.186479568481445312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.768845319747924805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014468193054199219e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.626705884933471680e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.928391218185424805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.875030517578125000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.545381307601928711e+00
