jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.670421838760375977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.698322772979736328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287723779678344727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224268436431884766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601013422012329102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.583710670471191406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.499230861663818359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211053133010864258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.578428030014038086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481159210205078125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318924427032470703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.227855920791625977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.192533969879150391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500639915466308594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047109603881835938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.046272516250610352e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.837072610855102539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.799897909164428711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.261844396591186523e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.106099128723144531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.166213274002075195e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.664669275283813477e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.018393278121948242e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.995465278625488281e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.425834655761718750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.930720329284667969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.435792446136474609e+00
1.552304341399995610e+04	6.097435879247314006e+03	2.970782995223999023e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.426020145416259766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836884975433349609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.537966728210449219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.543537139892578125e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.186647176742553711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.699105739593505859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942964792251586914e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.701236009597778320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860685586929321289e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.781502962112426758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.248884677886962891e+00
