jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.614501476287841797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617602586746215820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.184547662734985352e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375590085983276367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606393575668334961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.631160736083984375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518534421920776367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.307900428771972656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.559291839599609375e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.483149290084838867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351561307907104492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348837852478027344e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.121736764907836914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.450631856918334961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.020816802978515625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.040794610977172852e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005747318267822266e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743620872497558594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.274444580078125000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.169682025909423828e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.379922389984130859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.640213966369628906e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.878083467483520508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.679477691650390625e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.425845623016357422e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.060521125793457031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.437165737152099609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.023617267608642578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.669318199157714844e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.826028823852539062e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.587880611419677734e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.561238765716552734e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.220708608627319336e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.598739147186279297e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.921134233474731445e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.474256992340087891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.860652208328247070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.635374069213867188e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.280773401260375977e+00
