jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.701059818267822266e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.715495586395263672e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.294865369796752930e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.301535606384277344e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.692684173583984375e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809622287750244141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.670930147171020508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363352775573730469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.626950979232788086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.653594255447387695e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.288053035736083984e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.180736541748046875e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.317277908325195312e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.599323272705078125e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023576974868774414e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.270074367523193359e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.874089479446411133e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.756008386611938477e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.423683404922485352e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.398815393447875977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.422770738601684570e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.763771533966064453e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.984330892562866211e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.761304140090942383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.784279823303222656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.633938789367675781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.628864049911499023e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.118594884872436523e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.499246120452880859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836892127990722656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.223779916763305664e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.764441967010498047e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.261464118957519531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.831478834152221680e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.610564947128295898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.576749086380004883e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.259864091873168945e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.707048892974853516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.332918405532836914e+00
