jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.727813482284545898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.793252944946289062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.366412878036499023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288337469100952148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.746345043182373047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.972008466720581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681440353393554688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270210981369018555e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.862319469451904297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.625137090682983398e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347320556640625000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.487899541854858398e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.240943431854248047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.595771074295043945e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.163546562194824219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.277477025985717773e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.005084037780761719e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.731269121170043945e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.227737665176391602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.312164306640625000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.810138225555419922e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.162148714065551758e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.727576971054077148e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.319184064865112305e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.147715568542480469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.474751949310302734e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.188795804977416992e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.662618637084960938e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.994838714599609375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.249332666397094727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.129551172256469727e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.068212985992431641e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.103324890136718750e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.593621969223022461e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.301947355270385742e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.080337047576904297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.691545486450195312e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.191699504852294922e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.624241828918457031e+00
