jd	rv	rverr
1.222010565999988467e+04	5.946851842558018689e+03	2.604593038558959961e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.466298341751098633e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.292704343795776367e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.347554206848144531e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.720993757247924805e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.566739559173583984e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.398925781250000000e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.243921995162963867e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.581289291381835938e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.292772293090820312e+00
1.257306518500018865e+04	6.074834488133987179e+03	2.425722360610961914e+00
1.257400208299979568e+04	6.056339783660689136e+03	2.296782255172729492e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.257610797882080078e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.395007133483886719e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.002225160598754883e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.135282278060913086e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.004789829254150391e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.602375030517578125e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.275551319122314453e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.164824247360229492e+00
1.330301804400002584e+04	6.026976978103622969e+03	2.891985416412353516e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.274305582046508789e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.566823959350585938e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.128886222839355469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.882196903228759766e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.569779872894287109e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.828804969787597656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.511900901794433594e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.174143791198730469e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.408766269683837891e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.283004283905029297e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.987494707107543945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.822350263595581055e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.460396766662597656e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.593156337738037109e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.859931945800781250e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.572640895843505859e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.025511264801025391e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.360460758209228516e+00
