jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672380685806274414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594083309173583984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.300627946853637695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346685647964477539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.632193088531494141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808226585388183594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597929000854492188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.331901550292968750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.553471326828002930e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.596838235855102539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.379556417465209961e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378330707550048828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303743600845336914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.337342739105224609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060674190521240234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177865266799926758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.057919740676879883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.849570512771606445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229654312133789062e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.390182495117187500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.410794973373413086e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.808354854583740234e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.984792709350585938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.921526908874511719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.728736162185668945e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.929127216339111328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.373715162277221680e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.128393411636352539e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.855247020721435547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.724595069885253906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751029968261718750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639688730239868164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435656070709228516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.770458221435546875e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900388240814208984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.497837066650390625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.925402641296386719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.824082374572753906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.313371658325195312e+00
