jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701001644134521484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.596109628677368164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258481979370117188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265993356704711914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608939409255981445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.766953229904174805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.532805204391479492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.413175344467163086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.479509115219116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.465516805648803711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.496728897094726562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.393472194671630859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.291104555130004883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.418768644332885742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052616357803344727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194754123687744141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.826808214187622070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.612367630004882812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281867980957031250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.204814672470092773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.373346090316772461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761667251586914062e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.923495769500732422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.933883190155029297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.679672718048095703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.973934412002563477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.599925518035888672e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.053803205490112305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.846624374389648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954491853713989258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851505994796752930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.704346418380737305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.335832118988037109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.676053762435913086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802457094192504883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.475544929504394531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962338209152221680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.702968120574951172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.223904132843017578e+00
