jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.674254417419433594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.517770290374755859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.346834897994995117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.337058305740356445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700971126556396484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755512237548828125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.494240999221801758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268214702606201172e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.630112886428833008e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.382121801376342773e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.279103040695190430e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.412615776062011719e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260631322860717773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.541026830673217773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163831949234008789e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.164557933807373047e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.157873630523681641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.665007352828979492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.149441003799438477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.348313570022583008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.906380653381347656e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.313518285751342773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.729144573211669922e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.181940793991088867e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.240023136138916016e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.558399200439453125e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.110066413879394531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.558979034423828125e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.056234359741210938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.159397602081298828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.398218154907226562e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.187160730361938477e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.114399433135986328e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.345895290374755859e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.367324113845825195e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.105083703994750977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.720727920532226562e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.088011741638183594e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.193962574005126953e+00
