jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.844617366790771484e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.703573465347290039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304722070693969727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225134372711181641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.706833362579345703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866319656372070312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.763769388198852539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.220376729965209961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628773212432861328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579037904739379883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.298108339309692383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.349677324295043945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.501941204071044922e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471786737442016602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.182195663452148438e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.190866947174072266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.062298059463500977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716811656951904297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290672302246093750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.371962785720825195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.475289106369018555e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.727538347244262695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138216733932495117e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.934775829315185547e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.631708383560180664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.979141473770141602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.565876722335815430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.106225490570068359e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.739871978759765625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977807760238647461e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.659008026123046875e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.675555467605590820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.284912824630737305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748230457305908203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.966305255889892578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.479685544967651367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809825897216796875e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.758816719055175781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.124881982803344727e+00
