jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.408988475799560547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.573416948318481445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.203417301177978516e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.259609460830688477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.633376121520996094e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.729369401931762695e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.492552995681762695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.251294136047363281e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.653165578842163086e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593354701995849609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360143184661865234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.153952598571777344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.181310653686523438e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.424438953399658203e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.070540428161621094e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.249464273452758789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930437088012695312e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.694519996643066406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222756862640380859e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.346817016601562500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.164089679718017578e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.698453426361083984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012572765350341797e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.806424856185913086e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.581992626190185547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.802779436111450195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.522028446197509766e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.954056024551391602e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.485752105712890625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.896278858184814453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.643805980682373047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.541872978210449219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.061196088790893555e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.617313146591186523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905079841613769531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.715914964675903320e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.870323896408081055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.762588977813720703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.260969400405883789e+00
