jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.772351980209350586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.855509996414184570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304706573486328125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281767368316650391e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.684951782226562500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.827784061431884766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.691233873367309570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.459393739700317383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.693817615509033203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.525951623916625977e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.514184713363647461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.239767313003540039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283729791641235352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.615051269531250000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146315336227416992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.264283418655395508e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.995930671691894531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.793347597122192383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.316936016082763672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345301389694213867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.849268913269042969e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.493229150772094727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.771585702896118164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.395297527313232422e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.473713159561157227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.951215267181396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.002522706985473633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.639392137527465820e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.789770603179931641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.374777555465698242e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.319925308227539062e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.136211633682250977e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.277440547943115234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.379365444183349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.503669023513793945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.840920209884643555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.658131361007690430e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.191734552383422852e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.520424842834472656e+00
