jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.902523517608642578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.750800132751464844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.193487405776977539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.336093902587890625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.715033531188964844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848196268081665039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550964117050170898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.280508995056152344e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.828204393386840820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.496971368789672852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.417710065841674805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.423989295959472656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.301873922348022461e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.639641284942626953e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.172860622406005859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.272887945175170898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.135687589645385742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854548931121826172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307529926300048828e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.420354604721069336e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.039345502853393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.474661350250244141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.784267187118530273e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.266446352005004883e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.627067327499389648e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.600012302398681641e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.319312810897827148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.967757940292358398e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.237928390502929688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.439759969711303711e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.545911550521850586e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.307264328002929688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.989840269088745117e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.646833896636962891e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.468635082244873047e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.318635940551757812e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.785232067108154297e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.258842945098876953e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.648545742034912109e+00
