jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.584214687347412109e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.532213687896728516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.213203191757202148e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269334077835083008e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.612462997436523438e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.675474643707275391e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.548393964767456055e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.250138759613037109e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.673290729522705078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.276522636413574219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.338934183120727539e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.105278015136718750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.263938903808593750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464657068252563477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.069030284881591797e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.229136228561401367e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.033832311630249023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.729819536209106445e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.220405340194702148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.285819053649902344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.257941722869873047e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.748707056045532227e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.980797529220581055e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.916012048721313477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.595029592514038086e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.777497768402099609e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.378067731857299805e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.019968032836914062e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.523409843444824219e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.901180744171142578e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.703217744827270508e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.700050592422485352e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.233427524566650391e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.835198640823364258e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.847225427627563477e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.719093799591064453e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.855257987976074219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.678975105285644531e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.550139665603637695e+00
