jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.615671396255493164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650190830230712891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254323005676269531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.296166419982910156e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613607645034790039e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.759141683578491211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.394468069076538086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214734554290771484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.562573194503784180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.537043094635009766e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.316147565841674805e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.149547100067138672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274802207946777344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476941347122192383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066455364227294922e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.195066690444946289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998509883880615234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768781661987304688e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.211554288864135742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.247444868087768555e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.275390386581420898e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.613183021545410156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.956853151321411133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.780016660690307617e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.655171155929565430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.627584695816040039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.487792730331420898e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.953020334243774414e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.683014392852783203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844150304794311523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.657039880752563477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.646798133850097656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.279783248901367188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.601889610290527344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.890668869018554688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.652544498443603516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.891684055328369141e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.646923780441284180e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.323323249816894531e+00
