jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608790159225463867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601814270019531250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331314086914062500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242888927459716797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628599882125854492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719198226928710938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602941513061523438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274577856063842773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560361862182617188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.439753293991088867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319898128509521484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.158810853958129883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250758886337280273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410428047180175781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145199537277221680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257330894470214844e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.102509737014770508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.840996503829956055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206290960311889648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.301097393035888672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.466474056243896484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.842610120773315430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102593660354614258e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.775943994522094727e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.787974834442138672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.038154125213623047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.744774580001831055e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.718090057373046875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.537017822265625000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.813358783721923828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.743831872940063477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610897779464721680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.350551128387451172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.679579019546508789e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.909824371337890625e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.695466279983520508e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.709166765213012695e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.774952888488769531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.657156467437744141e+00
