jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.581784248352050781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.645133972167968750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.336493253707885742e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.425106287002563477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750746250152587891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.929992914199829102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.661476135253906250e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379200458526611328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.864496946334838867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453154087066650391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.492932319641113281e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.297395229339599609e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.298260927200317383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492522716522216797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124806642532348633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183545351028442383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.250265598297119141e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.940304279327392578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.279953956604003906e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.381340265274047852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.826125383377075195e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.307435512542724609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.700583696365356445e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.283299922943115234e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.529583692550659180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.790928840637207031e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.334416151046752930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.591427564620971680e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.931468486785888672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.264475345611572266e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.306383848190307617e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.132273674011230469e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.413086891174316406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.548279523849487305e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.573531866073608398e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.292896032333374023e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.961301803588867188e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.476554870605468750e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.397674560546875000e+00
