jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688603162765502930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.723990440368652344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321910142898559570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.198248386383056641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724104404449462891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.909749031066894531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.515815973281860352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.229005098342895508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655889987945556641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590861082077026367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.411026716232299805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.452910184860229492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.308452844619750977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.581822633743286133e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.088597774505615234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222148180007934570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.912956476211547852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727941751480102539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279016733169555664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349898338317871094e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.404758691787719727e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.819752454757690430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.118622303009033203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.855243682861328125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.796931505203247070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.028514862060546875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.434615373611450195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.347985506057739258e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.016001224517822266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.793217182159423828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.811233520507812500e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.657896280288696289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.307830333709716797e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.729743242263793945e+00
1.729114800899988040e+04	6.158966309867493692e+03	2.966504812240600586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.690701007843017578e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.978962421417236328e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.740131616592407227e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.286471366882324219e+00
