jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.716566324234008789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.726161718368530273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.437718868255615234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265986680984497070e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.551399469375610352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.856203079223632812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.584053993225097656e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.341928720474243164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.685073614120483398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.518436193466186523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.228938341140747070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.422026395797729492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366344928741455078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.447781324386596680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112581253051757812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237945318222045898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032523870468139648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753503322601318359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.455513000488281250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396931886672973633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.394881010055541992e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.907689809799194336e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233022451400756836e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.137796163558959961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.970444679260253906e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.852474451065063477e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.717122077941894531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.190683841705322266e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.206319808959960938e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.027091026306152344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872351884841918945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.710937500000000000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.384334325790405273e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.859183549880981445e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.095242738723754883e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.858592271804809570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.957069873809814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.898777246475219727e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.725653171539306641e+00
