jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637119770050048828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579547643661499023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329239130020141602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.451679468154907227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.614495515823364258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.903933048248291016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.492972612380981445e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.227192878723144531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580374956130981445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.560560941696166992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345292568206787109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.145555734634399414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.183951616287231445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497274398803710938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031492710113525391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.112333297729492188e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985399961471557617e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.594594478607177734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181931972503662109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.304395437240600586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.683872938156127930e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.243812561035156250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.687668085098266602e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.486409425735473633e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.465841293334960938e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.600285053253173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.056511402130126953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.608419418334960938e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.413514614105224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.425659656524658203e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.352674961090087891e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.203301668167114258e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.284548282623291016e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.699903011322021484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.493530988693237305e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.085149765014648438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.598709583282470703e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.088777303695678711e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.349072933197021484e+00
