jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641698837280273438e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549661159515380859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271128892898559570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.168381929397583008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644222974777221680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806708574295043945e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.552550077438354492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316810131072998047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.630920886993408203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.336641073226928711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.391295909881591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.252384424209594727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.304641008377075195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552802562713623047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065681457519531250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.226746082305908203e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.893135309219360352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.490676403045654297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.222332715988159180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.167048454284667969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.883019685745239258e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.296033143997192383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.714095115661621094e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.321099281311035156e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.180946588516235352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.545731067657470703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.069622278213500977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.662004709243774414e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.768146038055419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.275278806686401367e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.305300474166870117e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.028008937835693359e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.110951423645019531e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.447546720504760742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.271304368972778320e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.134280204772949219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.306781530380249023e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.129292011260986328e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.453485012054443359e+00
