jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.454229354858398438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585899114608764648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271337270736694336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327180624008178711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.558115243911743164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.608601093292236328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.540525913238525391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.278577327728271484e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.473259449005126953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.446887969970703125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.419314146041870117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.316494226455688477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293381214141845703e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.419672012329101562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103262186050415039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.323272228240966797e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964800596237182617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713101863861083984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.338534116744995117e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312132120132446289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.313621044158935547e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.575509309768676758e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.992704868316650391e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.837669372558593750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.617531299591064453e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.097926616668701172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.444603204727172852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.320584058761596680e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.588806152343750000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.639661073684692383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.844895601272583008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.606160879135131836e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.142529487609863281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.764181852340698242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.854198455810546875e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.437381267547607422e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.806959152221679688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679841518402099609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.420059680938720703e+00
