jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.547613859176635742e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.480723619461059570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.265892028808593750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.346645355224609375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654818058013916016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.612471580505371094e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.961545228958129883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.250230312347412109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.521033525466918945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.266052484512329102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.259992837905883789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254872322082519531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312395811080932617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.528995037078857422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.105976343154907227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.200028419494628906e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.127093076705932617e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.741029739379882812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243484497070312500e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.238759040832519531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.368763923645019531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.758677721023559570e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.238285064697265625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.878926277160644531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.495213985443115234e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.017280578613281250e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.311748266220092773e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.285385370254516602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.732506752014160156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.800366401672363281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.623907089233398438e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.644713640213012695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316045522689819336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.695945739746093750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.773776769638061523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.594332456588745117e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.904513835906982422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.581250905990600586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.153129577636718750e+00
