jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.815072298049926758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.598416566848754883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.090155363082885742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254517078399658203e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.629548072814941406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811327219009399414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.574454069137573242e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.453841209411621094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568458080291748047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.586874008178710938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.263646841049194336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.453722238540649414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219737052917480469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501779794692993164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143835306167602539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.225782394409179688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.029839038848876953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656113624572753906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.295629262924194336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361295461654663086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398619174957275391e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.977967739105224609e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.893979787826538086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.778913736343383789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.787969112396240234e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.819995164871215820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635926961898803711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.321170091629028320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.534370899200439453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.038791418075561523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.947160720825195312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.840739965438842773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.259761095046997070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.796563386917114258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.709743022918701172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578413009643554688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.385890722274780273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.816355466842651367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.580027341842651367e+00
