jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.849902868270874023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700602531433105469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346838474273681641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.293222188949584961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.903544425964355469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844765901565551758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641768693923950195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363846063613891602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.682009458541870117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554059505462646484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.138285160064697266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.400113821029663086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295102357864379883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498857498168945312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073829650878906250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282700538635253906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.070147752761840820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.648767948150634766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298410415649414062e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.386357545852661133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.777493000030517578e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.347054719924926758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.793442726135253906e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.262851238250732422e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.283555746078491211e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.371072769165039062e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.215036869049072266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.557345390319824219e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.059625625610351562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.496693611145019531e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.414862871170043945e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.092145681381225586e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.963952779769897461e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.535068511962890625e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.168155193328857422e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.226881742477416992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.643249273300170898e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.234135866165161133e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.177353858947753906e+00
