jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.631701469421386719e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.673508882522583008e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.252101898193359375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331189632415771484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.725346565246582031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838994026184082031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707692146301269531e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.285661220550537109e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.478370189666748047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576385974884033203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.399550676345825195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.238348007202148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.266073942184448242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480601787567138672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.160257816314697266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.153918266296386719e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.907154321670532227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.920119285583496094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.288753032684326172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.379440546035766602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.402994632720947266e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.777309656143188477e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.023591279983520508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884323120117187500e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.678374528884887695e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.343299865722656250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.548385143280029297e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.181710243225097656e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.987072944641113281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.094640016555786133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.771174430847167969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604892730712890625e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.431980133056640625e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.854092121124267578e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.005889415740966797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.792548418045043945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.012501955032348633e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.775277614593505859e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.673964500427246094e+00
