jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.747133493423461914e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.638721466064453125e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.201295852661132812e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.297765016555786133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678709983825683594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810375213623046875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629495859146118164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.358748674392700195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570728302001953125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.291393995285034180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.407009124755859375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338404893875122070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304953098297119141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.395322084426879883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099197387695312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.188496828079223633e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103399753570556641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.779915094375610352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164937257766723633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.154503822326660156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.253662109375000000e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.672294139862060547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.045415401458740234e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.945635557174682617e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.583527326583862305e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.921578884124755859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577937364578247070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.231102943420410156e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.758300304412841797e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.064274549484252930e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.886773109436035156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.724556922912597656e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296176195144653320e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.673103332519531250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.978441953659057617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.603389739990234375e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.836553096771240234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.751738548278808594e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.306424856185913086e+00
