jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.371063709259033203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.691926956176757812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.225269794464111328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254271745681762695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585369825363159180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727198362350463867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.529320478439331055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267851114273071289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671224355697631836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.242550611495971680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401381969451904297e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.099626302719116211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.521473407745361328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.669520378112792969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021800518035888672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157730340957641602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012772083282470703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721248149871826172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182130098342895508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.319426059722900391e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.340897083282470703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.655234336853027344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031767129898071289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.899878025054931641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.620555162429809570e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.781622648239135742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578031301498413086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.024245738983154297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.830008506774902344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.863677024841308594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.818848848342895508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.576740741729736328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.142598867416381836e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.673118591308593750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.896595478057861328e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.600187778472900391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.960487365722656250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.774321794509887695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582686901092529297e+00
