jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682279109954833984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660487890243530273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302435398101806641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356909990310668945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683381557464599609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789530754089355469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521777153015136719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.486734151840209961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.627780437469482422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586225986480712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388422966003417969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.220757246017456055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.210274934768676758e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.600233316421508789e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094994783401489258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.263940572738647461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.148068666458129883e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.686661720275878906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231215238571166992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.472413539886474609e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385144472122192383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.837995290756225586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.004462242126464844e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.836789608001708984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700818061828613281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.842072963714599609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.616903781890869141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.279310464859008789e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.575366020202636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.080851793289184570e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.037312984466552734e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.780073165893554688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.147164106369018555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.852401018142700195e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.846524477005004883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.672606229782104492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.092550039291381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.905514717102050781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.385047912597656250e+00
