jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.586332321166992188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623315811157226562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.236788749694824219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401648283004760742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734464406967163086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769408702850341797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679873466491699219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.254021406173706055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.724796295166015625e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.644227027893066406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279564619064331055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.408801555633544922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.271137237548828125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.474549293518066406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.078246831893920898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153694629669189453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.005089521408081055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735910654067993164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.286626100540161133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.448734283447265625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.247631788253784180e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.870139598846435547e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.225085496902465820e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894172191619873047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.670405149459838867e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.823738336563110352e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.587391853332519531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.301416873931884766e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.302471637725830078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.962780475616455078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.833375215530395508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.740573406219482422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.409758567810058594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.677669763565063477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.941399812698364258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712450742721557617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.929267883300781250e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.827988386154174805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.320900440216064453e+00
