jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.618536710739135742e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.685050487518310547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.325803041458129883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282567739486694336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.614129304885864258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.650066375732421875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646087408065795898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.390866041183471680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.810245275497436523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435435771942138672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417447566986083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.432721138000488281e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.191288471221923828e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.422138214111328125e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.203336477279663086e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201688051223754883e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.890497446060180664e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.707071304321289062e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.250355958938598633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290730714797973633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.259823322296142578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.753951787948608398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.149476528167724609e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.883927583694458008e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.766163349151611328e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.826564073562622070e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525312423706054688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.343657493591308594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.439961433410644531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821971178054809570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.717591047286987305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.659779787063598633e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.391127586364746094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.704471588134765625e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.985781908035278320e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.667585611343383789e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.879769563674926758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811623573303222656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.330468416213989258e+00
