jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.667549610137939453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566061496734619141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283585071563720703e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.118064641952514648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640709877014160156e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.668554306030273438e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.726108551025390625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258241415023803711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.676856279373168945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.703912496566772461e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.316480159759521484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.175628662109375000e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.267146825790405273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.431766510009765625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048058032989501953e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.206678628921508789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980446577072143555e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.899107694625854492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.420443534851074219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301078557968139648e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.339711427688598633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.800098657608032227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.147566795349121094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.933640003204345703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.864277601242065430e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.984031200408935547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.518656730651855469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.352629661560058594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.815839290618896484e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.884396314620971680e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.874833106994628906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.673115491867065430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.449044466018676758e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.836338520050048828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.055056810379028320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.811416625976562500e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.948090076446533203e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.922703981399536133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.295046329498291016e+00
