jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.877894878387451172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.593559026718139648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.305550813674926758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.367472648620605469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.606588125228881836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767869472503662109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.656984090805053711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.443865776062011719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.662327289581298828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.575735569000244141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359041690826416016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.376069307327270508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.379101276397705078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490146875381469727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013101816177368164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170529842376708984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.003457546234130859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785314798355102539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217601537704467773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357291936874389648e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.531948566436767578e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.732333898544311523e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.818206787109375000e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.826251745223999023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.779906749725341797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.141876697540283203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552821636199951172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.229191303253173828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.869245529174804688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890998840332031250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811505079269409180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686926126480102539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.325867176055908203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.721967697143554688e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.031052350997924805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.805531501770019531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.944087028503417969e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.819718837738037109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.262573719024658203e+00
