jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.447547197341918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609818935394287109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.178864002227783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275213479995727539e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.566968441009521484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.523052453994750977e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.644321441650390625e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314997911453247070e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.541933536529541016e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.428951740264892578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370043039321899414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300885200500488281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.193183898925781250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534040927886962891e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.025678873062133789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.056977272033691406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032942295074462891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.646338462829589844e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155344724655151367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349838733673095703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.179064989089965820e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.623927354812622070e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.177759170532226562e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.980097055435180664e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.590345621109008789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.109470367431640625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462461709976196289e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.191841125488281250e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.748557567596435547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868293523788452148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.830617904663085938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.644184827804565430e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.427267313003540039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.775445461273193359e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996686220169067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.660657644271850586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.975734472274780273e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.906284570693969727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.662885189056396484e+00
