jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620912551879882812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643268346786499023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335625171661376953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284180641174316406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712227582931518555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762883424758911133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.692871332168579102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.393822908401489258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.578770160675048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.276028156280517578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.492999792098999023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.293118238449096680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.329748630523681641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601778507232666016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.076091051101684570e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.221382617950439453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.008496761322021484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.815460205078125000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212896108627319336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.389768362045288086e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.363833665847778320e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.958254575729370117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232059717178344727e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.902849435806274414e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.979068994522094727e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.182399749755859375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.809104204177856445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.301841735839843750e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.039258003234863281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995398044586181641e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.824912071228027344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.669758319854736328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.449193716049194336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.531810045242309570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022956609725952148e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.942177057266235352e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.834655046463012695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.964289188385009766e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.597656965255737305e+00
