jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.633320093154907227e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.542041778564453125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.315062522888183594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.340918779373168945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551362037658691406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.821519374847412109e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.553340673446655273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.386153459548950195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.501844644546508789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.362676858901977539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339505672454833984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.317782163619995117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.319822072982788086e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.395517349243164062e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.113620996475219727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246562957763671875e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.212150096893310547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.750704526901245117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.152189731597900391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.336738586425781250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.458382844924926758e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.748225688934326172e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.097800493240356445e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.030966997146606445e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.712136030197143555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.996771574020385742e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.754558801651000977e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.278692007064819336e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.988894462585449219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.905942201614379883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.668456315994262695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.620453119277954102e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.306600809097290039e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.811326026916503906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.931762933731079102e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.792369604110717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.898931980133056641e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.829227924346923828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.374144077301025391e+00
