jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.643121004104614258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574207067489624023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261638164520263672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264744281768798828e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623191595077514648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844336748123168945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490781545639038086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260388135910034180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.549280643463134766e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.516629934310913086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.384865283966064453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.370891809463500977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300424814224243164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534343242645263672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135710000991821289e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.263371706008911133e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.973300933837890625e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.562311410903930664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.342728614807128906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.341471433639526367e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.275108575820922852e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.827246904373168945e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.137732744216918945e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.032976627349853516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.838227033615112305e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.966924905776977539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.465218782424926758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.251316785812377930e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.949425220489501953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.976005792617797852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.907070636749267578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641887426376342773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.376647472381591797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.794852972030639648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971848011016845703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630257844924926758e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.122474670410156250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.804070472717285156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.551877260208129883e+00
