jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.515501499176025391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.748749732971191406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270792961120605469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273485898971557617e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.766686439514160156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799490928649902344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570552110671997070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.275256395339965820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.503188848495483398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.339640617370605469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.204197168350219727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.184388875961303711e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.218767166137695312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537950038909912109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108449935913085938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.066188573837280273e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.987612724304199219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.778085947036743164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193061113357543945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.441570043563842773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.814384222030639648e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.220884561538696289e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.794727802276611328e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.222615003585815430e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.414718627929687500e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.534257888793945312e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.088671922683715820e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.595926046371459961e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.221666336059570312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.292744159698486328e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.698940038681030273e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.203311204910278320e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.907807111740112305e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.514100313186645508e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.419372558593750000e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.003235340118408203e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.534511327743530273e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.317049264907836914e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.314745426177978516e+00
