jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.824290275573730469e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.522778272628784180e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.193851709365844727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.269501447677612305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675960063934326172e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.813056945800781250e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.618676900863647461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.401619434356689453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.725925922393798828e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.684036016464233398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.456617355346679688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399752140045166016e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.336696624755859375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.543165922164916992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.145582675933837891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234631776809692383e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.981828212738037109e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.877608776092529297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.146838903427124023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.267124652862548828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.442529439926147461e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.021851301193237305e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.170339345932006836e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.069113254547119141e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.036871671676635742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.929207324981689453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.672428131103515625e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.279952764511108398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.838569164276123047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.936903953552246094e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.311165332794189453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.847076654434204102e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.559165954589843750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.883071422576904297e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.837871551513671875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.607326745986938477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.165778160095214844e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.897006273269653320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.594281435012817383e+00
