jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632539987564086914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665984869003295898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267120838165283203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.179949760437011719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681668996810913086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.817853212356567383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.851427555084228516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.468502521514892578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591552019119262695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.709618330001831055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316154003143310547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.375056266784667969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.496014595031738281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516730546951293945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102730751037597656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.321303606033325195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.893249750137329102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.899236202239990234e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.275435924530029297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259769201278686523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.496145248413085938e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.854312181472778320e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.217850685119628906e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.034645080566406250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.835594892501831055e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.187098979949951172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.602255821228027344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.304450988769531250e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.079891681671142578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.971354007720947266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.716089963912963867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.748224735260009766e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.582048654556274414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.707298040390014648e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071187019348144531e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.611444473266601562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.998200416564941406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.964267015457153320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.369921684265136719e+00
