jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.540286302566528320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.549450159072875977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.182659864425659180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291613817214965820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.542013883590698242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777235984802246094e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.484298229217529297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322993516921997070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604139328002929688e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.291665315628051758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468907117843627930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395812034606933594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.317031383514404297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409573793411254883e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083351135253906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158727169036865234e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.022697448730468750e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.669232130050659180e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.131922960281372070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.313792228698730469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.244527339935302734e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.884833335876464844e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.953143119812011719e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.813818931579589844e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.700182914733886719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825959682464599609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.413587331771850586e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.222611427307128906e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.836659908294677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.851469755172729492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.766654491424560547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.587387800216674805e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.450292110443115234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664956808090209961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.853400230407714844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.682200670242309570e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876327753067016602e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.829375505447387695e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.630062103271484375e+00
