jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575135707855224609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632099151611328125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300182580947875977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.235053062438964844e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.593392372131347656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.833768844604492188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538519382476806641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.278458118438720703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.690910577774047852e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.534138441085815430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.241233587265014648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.147227048873901367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.183381319046020508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.558229923248291016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050274372100830078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157670974731445312e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.074587345123291016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.725278854370117188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215308666229248047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.188846111297607422e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.467676162719726562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.833909273147583008e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.914686203002929688e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852035760879516602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.712346792221069336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.797190904617309570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.435248851776123047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.349303960800170898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.564448356628417969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.760535955429077148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.823316335678100586e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.683071613311767578e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.253268241882324219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.763132333755493164e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.687747955322265625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.538140296936035156e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.255573511123657227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.854723691940307617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.434266090393066406e+00
