jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.667762041091918945e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.650677442550659180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306102752685546875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.271487712860107422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.588394165039062500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.767354249954223633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579077005386352539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244496822357177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.657600641250610352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.615592718124389648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424496173858642578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222937107086181641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.522477388381958008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.459837198257446289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074069738388061523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306464672088623047e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981529235839843750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753806352615356445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224086284637451172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300362825393676758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306110143661499023e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.841727972030639648e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.152827978134155273e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.081193923950195312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.605084180831909180e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.883152246475219727e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.613799333572387695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.274576663970947266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.972702980041503906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.979498863220214844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875832319259643555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.715934276580810547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310627937316894531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.820374488830566406e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.920588731765747070e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.658338546752929688e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906274318695068359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.897917032241821289e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.579143524169921875e+00
