jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.595652818679809570e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.684223413467407227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287452220916748047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268376588821411133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.527776956558227539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686599016189575195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562891006469726562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.174361467361450195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465363025665283203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.442640542984008789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366580963134765625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.225099086761474609e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.151147842407226562e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.411657571792602539e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.044011354446411133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.158010244369506836e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.883561372756958008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.737735748291015625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.202173948287963867e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276523828506469727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.268289089202880859e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.629798650741577148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.068548440933227539e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.679420948028564453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.489350318908691406e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969237327575683594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.538299798965454102e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.235560178756713867e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.738524436950683594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.772255897521972656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.665547847747802734e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.513569831848144531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.168915748596191406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.575542926788330078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.856047868728637695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.628384828567504883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.670787334442138672e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729757308959960938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.296944618225097656e+00
