jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.494711875915527344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621229887008666992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307482719421386719e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.255000114440917969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619788169860839844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.666416168212890625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.798051595687866211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308436632156372070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633631944656372070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.584387540817260742e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.443555593490600586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.431915521621704102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317743778228759766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.443166017532348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.998411059379577637e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.247260093688964844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061870336532592773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.983711957931518555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.374906778335571289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.446250200271606445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.432006597518920898e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.832824468612670898e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.003119945526123047e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.706956148147583008e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.868642568588256836e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.383474826812744141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581633806228637695e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.898442029953002930e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.136937141418457031e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.081922769546508789e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.909292221069335938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.642315626144409180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.259428262710571289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.697145700454711914e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.085918188095092773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.876492738723754883e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.890646934509277344e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.953945636749267578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.381114244461059570e+00
