jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.532959938049316406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700325250625610352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281814098358154297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304912805557250977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652987241744995117e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.672008514404296875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.626010417938232422e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.417880058288574219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.429751157760620117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.169338464736938477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303496837615966797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191546916961669922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.191489696502685547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.469620466232299805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034110546112060547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.122083425521850586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.824816465377807617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826693773269653320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.171848297119140625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346626281738281250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.215022325515747070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.555894613265991211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.011936187744140625e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.660691022872924805e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.602702617645263672e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.121900558471679688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.388860940933227539e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.928105115890502930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.850717544555664062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.830720663070678711e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.563242673873901367e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.492715120315551758e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.069342613220214844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.637516260147094727e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.696203231811523438e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.513890266418457031e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.590938091278076172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.574058532714843750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.205106735229492188e+00
