jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.872082471847534180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.457003593444824219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279167890548706055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236092090606689453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.510812520980834961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.705785274505615234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655853748321533203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.423806905746459961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542028903961181641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.537295818328857422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.372315406799316406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408376216888427734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.480775594711303711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396598339080810547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026174306869506836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231012582778930664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.115628480911254883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743426561355590820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.149022579193115234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.426796436309814453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.326827287673950195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.836774110794067383e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.116809844970703125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.996509790420532227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.963389396667480469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.844934463500976562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.492628812789916992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.457536935806274414e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.775825977325439453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.938456296920776367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.754806756973266602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.774543523788452148e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.388363599777221680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.802652597427368164e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.037897586822509766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.763094425201416016e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.191544055938720703e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.795262575149536133e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395885229110717773e+00
