jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.932985544204711914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641108751296997070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278547525405883789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352867364883422852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.570893287658691406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732316255569458008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.578200340270996094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290019035339355469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550652742385864258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505620241165161133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340825080871582031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336093425750732422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315883874893188477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386546134948730469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082084417343139648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.295143604278564453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.172023296356201172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.659324884414672852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265994310379028320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257445335388183594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441549777984619141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.833741426467895508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186422586441040039e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.043766975402832031e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658489465713500977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.179551601409912109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.628911972045898438e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.104856491088867188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.085518360137939453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.946286201477050781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821725606918334961e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.646361351013183594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.579537153244018555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.626008987426757812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.964045286178588867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.775736808776855469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.855106353759765625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.827385425567626953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.853296041488647461e+00
