jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.758302927017211914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663954973220825195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.357021570205688477e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.305590629577636719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.710216522216796875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.837598323822021484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.579726696014404297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379052639007568359e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.666339397430419922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.376783609390258789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351107835769653320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.238818883895874023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.160498142242431641e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.506618738174438477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.178870677947998047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.107253551483154297e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.980947732925415039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.794506788253784180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.302695751190185547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.373530149459838867e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.097600221633911133e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.493982315063476562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.849562168121337891e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.552886724472045898e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.048954725265502930e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.534047126770019531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.294491767883300781e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.721661806106567383e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.822363376617431641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.293179988861083984e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.480329990386962891e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.313771247863769531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.946408748626708984e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.564372777938842773e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.427664518356323242e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.486979484558105469e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.663040876388549805e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.379724740982055664e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.517770290374755859e+00
