jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.564233303070068359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.565362691879272461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240613222122192383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308340072631835938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588778972625732422e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.762529611587524414e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.596089601516723633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.233833312988281250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.413244485855102539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.271934270858764648e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.318868875503540039e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.166631937026977539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.244527101516723633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.469158649444580078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.035500288009643555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190506696701049805e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.881532430648803711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826973915100097656e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.225123643875122070e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.280593633651733398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271692276000976562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.516372919082641602e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.736202716827392578e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.768216133117675781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.659989833831787109e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.870675325393676758e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.378194332122802734e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.991685867309570312e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.508265018463134766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.810330152511596680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.601953506469726562e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.536298751831054688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.191215991973876953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692158699035644531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.727605819702148438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.292451620101928711e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.700799703598022461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.578227519989013672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371175050735473633e+00
