jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.481729984283447266e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.736661434173583984e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.366105794906616211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.342215299606323242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729958057403564453e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.823690414428710938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.884230852127075195e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.345040082931518555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604147672653198242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.672299861907958984e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.432497262954711914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.348398208618164062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.396376848220825195e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.537218332290649414e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.188849925994873047e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.153985977172851562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133678436279296875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.934588909149169922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.233922004699707031e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.483889341354370117e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.493411302566528320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.895784854888916016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.230250120162963867e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956449031829833984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.907031059265136719e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.042067050933837891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.790765523910522461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301914453506469727e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.961907386779785156e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.062507867813110352e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.929168462753295898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.840553522109985352e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.746239185333251953e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.886244058609008789e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.204504966735839844e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.846130132675170898e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.087856531143188477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.886188268661499023e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.413575649261474609e+00
