jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.509277105331420898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.555619001388549805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.288082122802734375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.312173366546630859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618091344833374023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.743447780609130859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601212263107299805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.344193458557128906e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.520468711853027344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.504542350769042969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.223907709121704102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364791631698608398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137939929962158203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387578487396240234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.007163286209106445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.175936460494995117e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.923859357833862305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.657865762710571289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198493957519531250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233492374420166016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240122556686401367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.553516149520874023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.042577028274536133e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.919800758361816406e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.588833808898925781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.777716875076293945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.623359680175781250e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.939643621444702148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.990518569946289062e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.842771530151367188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.771308183670043945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.649238586425781250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.201692581176757812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.686316728591918945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.926706790924072266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604044675827026367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.954812526702880859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783049106597900391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.548723697662353516e+00
