jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706304311752319336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709207057952880859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362325429916381836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.225213527679443359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678017139434814453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738631725311279297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.475098371505737305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288325309753417969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.739682674407958984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.565661907196044922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.424181938171386719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.260672330856323242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.500226736068725586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.538546323776245117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151028394699096680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.221199035644531250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.905424594879150391e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.666094064712524414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.126919746398925781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294600248336791992e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.398575782775878906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.981976747512817383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124315023422241211e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.938437461853027344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.650974988937377930e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.828080654144287109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.720613479614257812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.540360927581787109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.529953956604003906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.878865718841552734e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.763994455337524414e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.954234361648559570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.254558801651000977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.930646896362304688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.634181737899780273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.644897460937500000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.330250501632690430e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.832263469696044922e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.827005624771118164e+00
