jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.850319385528564453e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.646811246871948242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372958898544311523e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.269876718521118164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.777268648147583008e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894959449768066406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525932788848876953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370615959167480469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552371740341186523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565748691558837891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.467728614807128906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436580181121826172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340704917907714844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.556125879287719727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.245670080184936523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274488925933837891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.274858713150024414e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.792392730712890625e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257396221160888672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.427677392959594727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.384770631790161133e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.255140066146850586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.269330263137817383e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.829699039459228516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.954501390457153320e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.807621002197265625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.659090757369995117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.431032180786132812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.938806056976318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.026646375656127930e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.207636356353759766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.876648187637329102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.532445907592773438e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.918882608413696289e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.825789928436279297e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.804269313812255859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.375849962234497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.893078088760375977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.586226940155029297e+00
