jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.845476388931274414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600492954254150391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.163127183914184570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289534330368041992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.584387063980102539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818094491958618164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580905675888061523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.391588449478149414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.646479368209838867e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.494920253753662109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482251167297363281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.197313308715820312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.419215917587280273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.319887876510620117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155174732208251953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263367414474487305e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083685159683227539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.786104679107666016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197704553604125977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.469760179519653320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.453208446502685547e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.024340867996215820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081454277038574219e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.895442724227905273e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.980924129486083984e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.900899887084960938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664224386215209961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.384744167327880859e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.486968040466308594e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.898464918136596680e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.287180662155151367e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.832687377929687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336510181427001953e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.762874603271484375e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991488456726074219e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.580772399902343750e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.450551509857177734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.684252738952636719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.649102926254272461e+00
